episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,0,X1,-4.74989244777333,16.827902361750603,0.9467874765396118,6.798214912414551,4.197769641876221,4.712869644165039,0.17226068675518036,28.605893969535828,0.9467874765396118,4.712869644165039,19.454071044921875,5.432255268096924,2.5876362323760986,400,0,80,480
0,1,X3,-2.5510814619652376,10.706181108951569,0.9454161524772644,1.0504982471466064,4.059978008270264,4.561225891113281,0.08906280994415283,10.599688804149627,0.9454161524772644,4.561225891113281,2.739323139190674,5.677309513092041,1.0817277431488037,400,0,80,480
0,2,X2,2.3647121416401244,6.070832472294569,0.9481815695762634,0.09803927689790726,0.5693151354789734,4.4157938957214355,0.039502594619989395,4.310877680778503,0.9481815695762634,4.4157938957214355,0.5313581824302673,2.124267339706421,0.5824570655822754,400,0,80,480
0,3,X5,-4.130611673705839,5.512928964570165,0.955314040184021,0.020284777507185936,0.3732149600982666,4.147032260894775,0.017082925885915756,3.4857137583196165,0.955314040184021,4.147032260894775,0.025757398456335068,1.601021647453308,0.8384654521942139,400,0,80,480
0,4,X4,-4.682173205182164,5.2889244556427,0.9554595947265625,0.017802760004997253,0.24698589742183685,4.018489837646484,0.050186365842819214,3.9438179742544888,0.9554595947265625,4.018489837646484,0.017119241878390312,1.930382490158081,1.0015263557434082,400,0,80,480
0,5,X1,-2.8136202519639664,5.162674156948924,0.9550889730453491,0.015848422423005104,0.26517051458358765,3.895090103149414,0.03147614374756813,2.941650110855699,0.9550889730453491,3.895090103149414,0.017894500866532326,1.4566692113876343,0.49705058336257935,400,0,80,480
0,6,X5,1.0201872904998037,4.732864970341325,0.960023045539856,0.013855863362550735,0.07891718298196793,3.658141613006592,0.02192726545035839,2.1646993186324837,0.960023045539856,3.658141613006592,0.016805877909064293,0.8000615835189819,0.4241989254951477,400,0,80,480
0,7,X5,-3.011623493133515,4.593511993065476,0.9650601744651794,0.013349371030926704,0.0527128130197525,3.542754888534546,0.01963474601507187,2.182472688704729,0.9650601744651794,3.542754888534546,0.015015382319688797,0.8407759666442871,0.4251183271408081,400,0,80,480
