episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,0,X9,-5.0,10.124451145529747,0.9367085099220276,0.9927303791046143,0.9866328239440918,0.932793140411377,1.119449257850647,0.024164188653230667,0.0545259453356266,0.02749989740550518,0.2785324156284332,0.04226264730095863,0.22118264436721802,0.3788818418979645,0.02554526925086975,0.26447317004203796,0.39096465706825256,0.031733810901641846,0.11365258693695068,0.04174420237541199,0.0235153641551733,0.16159076988697052,0.23021374642848969,0.3671366274356842,0.11550476402044296,0.8175613284111023,0.7315791249275208,0.2224179357290268,0.2243465930223465,0.10100322961807251,0.06097064167261124,0.20513363182544708,37.82086879312992,0.9367085099220276,0.9927303791046143,0.9866328239440918,0.932793140411377,1.119449257850647,0.03245468810200691,0.09989506751298904,0.03696785867214203,1.2131178379058838,0.08851640671491623,1.0685102939605713,2.6687300205230713,0.08484722673892975,1.4112763404846191,1.9311424493789673,0.07679902762174606,0.8212602734565735,0.29179617762565613,0.03747791424393654,1.1053706407546997,1.5546399354934692,4.040844440460205,2.067075252532959,5.187125205993652,6.240339756011963,2.3948326110839844,1.3871582746505737,0.6623108386993408,0.47277989983558655,1.8519375324249268,400,0,80,480
0,1,X8,-4.965728282928467,6.39095258526504,0.9371198415756226,1.0012788772583008,0.9866909384727478,0.9321606159210205,1.1295487880706787,0.024078767746686935,0.024175886064767838,0.0243538711220026,0.026819361373782158,0.025683289393782616,0.02405289001762867,0.2571675181388855,0.02847891114652157,0.025333644822239876,0.02417559176683426,0.025520987808704376,0.020797040313482285,0.024845272302627563,0.022952578961849213,0.023397471755743027,0.0764055848121643,0.04700762405991554,0.12680761516094208,0.042337771505117416,0.3696502447128296,0.031049249693751335,0.030514949932694435,0.020859206095337868,0.022996999323368073,0.03469119593501091,10.752190032973886,0.9371198415756226,1.0012788772583008,0.9866909384727478,0.9321606159210205,1.1295487880706787,0.030486784875392914,0.07603857666254044,0.030298592522740364,0.051359906792640686,0.05593668296933174,0.04892748221755028,1.9320279359817505,0.11803201586008072,0.08651448041200638,0.08490005135536194,0.0326853021979332,0.026261720806360245,0.12256188690662384,0.028421249240636826,0.08174855262041092,0.8375672101974487,0.44727617502212524,1.6819826364517212,0.415843665599823,2.9210779666900635,0.15084776282310486,0.3124646544456482,0.05200846865773201,0.024045858532190323,0.10551460087299347,400,0,80,480
0,2,X9,3.9645586013793945,5.680873669683933,0.9362297654151917,1.0080747604370117,0.9873707890510559,0.9328217506408691,1.137411117553711,0.0245119109749794,0.023370403796434402,0.02379007264971733,0.026626093313097954,0.023523526266217232,0.029665416106581688,0.03751600161194801,0.027062779292464256,0.03760046884417534,0.02243213728070259,0.024771805852651596,0.021281693130731583,0.024795051664114,0.02279655449092388,0.025720108300447464,0.03552773967385292,0.03236817196011543,0.027805589139461517,0.036092739552259445,0.04216359928250313,0.01956898719072342,0.023841021582484245,0.02076435461640358,0.024430252611637115,0.02093900740146637,2.848123501241207,0.9362297654151917,1.0080747604370117,0.9873707890510559,0.9328217506408691,1.137411117553711,0.034455910325050354,0.03223234787583351,0.025179801508784294,0.030103104189038277,0.039436355233192444,0.03527038171887398,0.16571326553821564,0.12873007357120514,0.03323820233345032,0.023006649687886238,0.02625163644552231,0.026209117844700813,0.12572553753852844,0.025040214881300926,0.027336152270436287,0.09018079936504364,0.14424332976341248,0.3095327615737915,0.12825517356395721,0.24162974953651428,0.030543670058250427,0.053079310804605484,0.023296628147363663,0.02297389879822731,0.026077792048454285,400,0,80,480
0,3,X19,4.866060733795166,5.606587486341596,0.9359013438224792,1.0114045143127441,0.9869718551635742,0.9277704954147339,1.1427088975906372,0.024084040895104408,0.02307179756462574,0.023491712287068367,0.024120602756738663,0.02246348187327385,0.021968645974993706,0.02587101235985756,0.02469438873231411,0.02668505534529686,0.02261071465909481,0.02334766834974289,0.020168859511613846,0.024275148287415504,0.022858481854200363,0.02219027653336525,0.02356272004544735,0.02454095520079136,0.02927505411207676,0.02942410111427307,0.032523732632398605,0.019520452246069908,0.02377331629395485,0.02097124606370926,0.02429138869047165,0.022045526653528214,1.988019981235266,0.9359013438224792,1.0114045143127441,0.9869718551635742,0.9277704954147339,1.1427088975906372,0.0338258221745491,0.027899280190467834,0.028376702219247818,0.03562985733151436,0.0384865440428257,0.023955831304192543,0.036243461072444916,0.026040716096758842,0.027064412832260132,0.026290293782949448,0.02446145750582218,0.022326676174998283,0.1310504674911499,0.048382971435785294,0.024924784898757935,0.03995440527796745,0.10473321378231049,0.052599404007196426,0.06404402107000351,0.054959140717983246,0.025640206411480904,0.025603963062167168,0.021176693961024284,0.02346464805305004,0.019933585077524185,400,0,80,480
0,4,X8,5.0,5.592020155861974,0.9362742304801941,1.0052826404571533,0.9866277575492859,0.9276304244995117,1.1422640085220337,0.024146152660250664,0.023309731855988503,0.02346941828727722,0.02397260069847107,0.02153841406106949,0.022106321528553963,0.02622019127011299,0.024821415543556213,0.02533792518079281,0.022405331954360008,0.02365734986960888,0.020219549536705017,0.024137984961271286,0.023842589929699898,0.02214673161506653,0.023161591961979866,0.02451930195093155,0.026726143434643745,0.02695118635892868,0.03140709549188614,0.019419582560658455,0.02395261824131012,0.02092333324253559,0.02393239550292492,0.02161613665521145,1.8909001085907222,0.9362742304801941,1.0052826404571533,0.9866277575492859,0.9276304244995117,1.1422640085220337,0.031421393156051636,0.029033467173576355,0.02808365598320961,0.03569062054157257,0.030768463388085365,0.02175523154437542,0.03524187579751015,0.025988074019551277,0.025821221992373466,0.03164816275238991,0.026249943301081657,0.022906940430402756,0.11285844445228577,0.021256642416119576,0.024724088609218597,0.024695059284567833,0.09453888237476349,0.04533701390028,0.06414586305618286,0.04039882868528366,0.022386644035577774,0.027330536395311356,0.025162141770124435,0.021716436371207237,0.02212466485798359,400,0,80,480
0,5,X10,5.0,5.577889397740364,0.9363934993743896,1.0018336772918701,0.986770510673523,0.9263563752174377,1.1371896266937256,0.024307817220687866,0.023515798151493073,0.02347034215927124,0.023088522255420685,0.021602364256978035,0.021472269669175148,0.025262581184506416,0.025298938155174255,0.02465122938156128,0.022359097376465797,0.02394089102745056,0.020186806097626686,0.024298440665006638,0.023215508088469505,0.022142719477415085,0.023052562028169632,0.024652691558003426,0.026061084121465683,0.025974692776799202,0.030804205685853958,0.019369227811694145,0.023953281342983246,0.020979048684239388,0.023963404819369316,0.021722184494137764,1.8690431974828243,0.9363934993743896,1.0018336772918701,0.986770510673523,0.9263563752174377,1.1371896266937256,0.036706726998090744,0.027247002348303795,0.020450424402952194,0.029970355331897736,0.03234654292464256,0.023262668401002884,0.04154469072818756,0.03117428533732891,0.02347371354699135,0.028272174298763275,0.02770053967833519,0.023787353187799454,0.09711505472660065,0.02325611189007759,0.02753020077943802,0.0264477226883173,0.09204357117414474,0.034901902079582214,0.062084298580884933,0.04239882528781891,0.024931661784648895,0.026278989389538765,0.022622212767601013,0.02363712713122368,0.022150304168462753,400,0,80,480
0,6,X17,5.0,5.548906184732914,0.9364553689956665,0.9910186529159546,0.9899774789810181,0.9260788559913635,1.123599886894226,0.02431749738752842,0.023289017379283905,0.02319582737982273,0.023202626034617424,0.021295372396707535,0.021600553765892982,0.02510135993361473,0.024776354432106018,0.024382228031754494,0.02197241224348545,0.023940425366163254,0.02028144709765911,0.02434663660824299,0.02256658487021923,0.022035110741853714,0.023005317896604538,0.02451256662607193,0.025904705747961998,0.02560083568096161,0.026791023090481758,0.01939861662685871,0.023776274174451828,0.020986847579479218,0.02358357049524784,0.021912729367613792,1.8666438680142163,0.9364553689956665,0.9910186529159546,0.9899774789810181,0.9260788559913635,1.123599886894226,0.032281965017318726,0.03159184753894806,0.0199417807161808,0.034837014973163605,0.029715754091739655,0.02095034159719944,0.03754061087965965,0.025113727897405624,0.023914460092782974,0.026055313646793365,0.024929361417889595,0.021777432411909103,0.10454527288675308,0.021969782188534737,0.026848187670111656,0.02949039824306965,0.06366881728172302,0.03100370243191719,0.09919898957014084,0.041158441454172134,0.02224564552307129,0.026124531403183937,0.026402102783322334,0.02382192201912403,0.02809041552245617,400,0,80,480
0,7,X17,-4.028650760650635,5.541815586388111,0.9359452724456787,0.9912214279174805,0.9877025485038757,0.9258383512496948,1.1211183071136475,0.024266574531793594,0.023295965045690536,0.023073185235261917,0.02356455661356449,0.02098429761826992,0.021473031491041183,0.025135815143585205,0.02425973117351532,0.024311238899827003,0.021893179044127464,0.02395915985107422,0.02033957839012146,0.024489758536219597,0.022376708686351776,0.021973026916384697,0.023107504472136497,0.024508945643901825,0.02589946798980236,0.02533484250307083,0.02622312121093273,0.019343458116054535,0.023876305669546127,0.02101433090865612,0.023605510592460632,0.021680384874343872,1.8296733181923628,0.9359452724456787,0.9912214279174805,0.9877025485038757,0.9258383512496948,1.1211183071136475,0.029403403401374817,0.02782614156603813,0.02245078794658184,0.034330103546381,0.024751145392656326,0.02521475963294506,0.0370224229991436,0.02634035050868988,0.024843065068125725,0.027526427060365677,0.02421356923878193,0.02171836420893669,0.0954778715968132,0.02204865776002407,0.026879891753196716,0.03320690244436264,0.05684598535299301,0.03019101917743683,0.0834791287779808,0.04480300471186638,0.020082851871848106,0.024126579985022545,0.02360573410987854,0.023610206320881844,0.027309762313961983,400,0,80,480
