episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,0,X9,-5.0,12.790447425097227,0.9367085099220276,0.9927303791046143,0.9866328239440918,0.932793140411377,1.119449257850647,0.025446636602282524,0.3601267337799072,0.02749989740550518,0.2785324156284332,0.07789484411478043,0.46046367287635803,0.13794638216495514,0.03229936957359314,0.15806230902671814,2.5994250774383545,0.03276190906763077,0.4469761550426483,0.06602906435728073,0.04047778248786926,0.14120304584503174,0.03091529756784439,0.13482257723808289,0.21018481254577637,0.6647506952285767,1.1604348421096802,0.14350444078445435,0.4937647581100464,0.029629092663526535,0.04792749509215355,0.02105400711297989,48.67857374176383,0.9367085099220276,0.9927303791046143,0.9866328239440918,0.932793140411377,1.119449257850647,0.07042712718248367,7.557059288024902,0.03696785867214203,1.2131178379058838,0.39197301864624023,2.360034942626953,0.5337049961090088,1.0321294069290161,0.34918877482414246,4.5475754737854,0.0562635101377964,2.918381452560425,3.5960428714752197,0.37642064690589905,0.9111734628677368,0.7213181853294373,3.2467844486236572,1.8582749366760254,7.402457237243652,5.12087345123291,0.9116994142532349,1.3807679414749146,0.6180505752563477,0.29037582874298096,0.18384823203086853,400,0,80,480
0,1,X8,-4.965728282928467,6.923882531002164,0.9371198415756226,1.0012788772583008,0.9866909384727478,0.9321606159210205,1.1295487880706787,0.02540113776922226,0.2660832703113556,0.0243538711220026,0.026819361373782158,0.029882529750466347,0.14967238903045654,0.08552452176809311,0.02775031141936779,0.04503031447529793,0.3525490462779999,0.026801127940416336,0.11873164027929306,0.05166686698794365,0.13042758405208588,0.022953568026423454,0.026769664138555527,0.033283766359090805,0.10404504835605621,0.08866283297538757,0.17815881967544556,0.023052360862493515,0.02852979302406311,0.024631889536976814,0.02360210195183754,0.02269965223968029,22.802330646663904,0.9371198415756226,1.0012788772583008,0.9866909384727478,0.9321606159210205,1.1295487880706787,0.048057328909635544,5.1165852546691895,0.030298592522740364,0.051359906792640686,0.06602390855550766,1.5948108434677124,0.6244837641716003,0.9469881653785706,0.3027176856994629,1.0688716173171997,0.024710090830922127,0.3832761347293854,2.4375052452087402,0.9145154356956482,0.07577244937419891,0.3415086269378662,1.438801646232605,0.8322478532791138,3.235090970993042,1.5793167352676392,0.05954115465283394,0.03640420734882355,0.2677939534187317,0.04056527465581894,0.28772398829460144,400,0,80,480
0,2,X9,3.9645586013793945,6.547548085451126,0.9362297654151917,1.0080747604370117,0.9873707890510559,0.9328217506408691,1.137411117553711,0.025443825870752335,0.18255865573883057,0.02379007264971733,0.026626093313097954,0.026011602953076363,0.29532015323638916,0.15894220769405365,0.02808927372097969,0.04896989464759827,0.20492656528949738,0.0248736422508955,0.08103299140930176,0.03995397686958313,0.0534508042037487,0.026367051526904106,0.02394719235599041,0.03463287279009819,0.034796979278326035,0.04159959778189659,0.0444236658513546,0.021435020491480827,0.025371108204126358,0.024681605398654938,0.0248535368591547,0.023541511967778206,17.298437033966184,0.9362297654151917,1.0080747604370117,0.9873707890510559,0.9328217506408691,1.137411117553711,0.06383129209280014,3.689161777496338,0.025179801508784294,0.030103104189038277,0.055198684334754944,1.875474452972412,0.3331991136074066,1.1629377603530884,0.1666153222322464,0.2265174835920334,0.024011583998799324,0.31723007559776306,1.8134647607803345,0.6882367134094238,0.026539580896496773,0.18009048700332642,1.2608660459518433,0.24724912643432617,2.7001428604125977,0.8032223582267761,0.027915801852941513,0.02408764697611332,0.2050624042749405,0.022533699870109558,0.3291834592819214,400,0,80,480
0,3,X4,5.0,6.03385242074728,0.9359907507896423,1.002126693725586,0.9867324829101562,0.9376505613327026,1.1405776739120483,0.026542089879512787,0.21967005729675293,0.02381737530231476,0.025868430733680725,0.02278849296271801,0.08455074578523636,0.08275333046913147,0.025112511590123177,0.03204301744699478,0.059566352516412735,0.023523174226284027,0.04759444668889046,0.02707100100815296,0.05060737580060959,0.024406958371400833,0.024432621896266937,0.02751893922686577,0.026285748928785324,0.03312334790825844,0.031494174152612686,0.020387018099427223,0.024354245513677597,0.021563148126006126,0.02321728877723217,0.022482365369796753,11.706554141268134,0.9359907507896423,1.002126693725586,0.9867324829101562,0.9376505613327026,1.1405776739120483,0.0540236160159111,2.6787381172180176,0.02530776336789131,0.027254154905676842,0.03512584790587425,0.96145099401474,0.1220162957906723,1.053590178489685,0.12700025737285614,0.2043205201625824,0.022359699010849,0.21782246232032776,1.080201506614685,0.38514724373817444,0.02462281472980976,0.27693119645118713,0.580391526222229,0.04898178204894066,2.0610506534576416,0.3196417987346649,0.03085809387266636,0.024164121598005295,0.09233716130256653,0.02518356218934059,0.22741714119911194,400,0,80,480
0,4,X13,5.0,5.811694396659732,0.9358951449394226,0.9914184808731079,0.9866734147071838,0.9367426633834839,1.140756368637085,0.02694178745150566,0.13026493787765503,0.023181987926363945,0.024140525609254837,0.022455940023064613,0.04285765066742897,0.04030375927686691,0.025175919756293297,0.031163807958364487,0.044607970863580704,0.023111499845981598,0.04021484777331352,0.025878069922327995,0.0427023284137249,0.02303825132548809,0.025139998644590378,0.027150357142090797,0.025909218937158585,0.035476330667734146,0.029218515381217003,0.020243007689714432,0.02416686713695526,0.02108515426516533,0.022995300590991974,0.022784288972616196,9.874213797971606,0.9358951449394226,0.9914184808731079,0.9866734147071838,0.9367426633834839,1.140756368637085,0.05914134904742241,1.509209156036377,0.024420004338026047,0.033717088401317596,0.037686340510845184,0.7173546552658081,0.08006156980991364,1.1143214702606201,0.10915388911962509,0.2149064540863037,0.026071837171912193,0.18987981975078583,1.1424659490585327,0.3834444284439087,0.023498505353927612,0.37120333313941956,0.684921383857727,0.05908516049385071,1.651037335395813,0.08252056688070297,0.025029664859175682,0.022108271718025208,0.05301709473133087,0.025666961446404457,0.23599429428577423,400,0,80,480
0,5,X10,-5.0,5.724963113665581,0.9365799427032471,0.9872856736183167,0.989400327205658,0.9306240081787109,1.1425222158432007,0.026503778994083405,0.09561993926763535,0.0228340495377779,0.025388050824403763,0.022467924281954765,0.03236614167690277,0.0296847615391016,0.024005873128771782,0.029450463131070137,0.037322066724300385,0.023152396082878113,0.03578563407063484,0.025898877531290054,0.03599176183342934,0.02222849428653717,0.026384249329566956,0.027427468448877335,0.02587948366999626,0.030221328139305115,0.028865788131952286,0.019962478429079056,0.024022279307246208,0.02152508683502674,0.022923458367586136,0.022639112547039986,8.457579297199846,0.9365799427032471,0.9872856736183167,0.989400327205658,0.9306240081787109,1.1425222158432007,0.06663008034229279,1.39738929271698,0.020750995725393295,0.038244523108005524,0.04456417262554169,0.5686870813369751,0.06818696111440659,0.218438521027565,0.11398788541555405,0.1897859126329422,0.024568384513258934,0.1778401881456375,1.0984370708465576,0.3337423503398895,0.023082630708813667,0.5707943439483643,0.6716412901878357,0.04632115736603737,1.3896491527557373,0.06197948381304741,0.025773705914616585,0.022609494626522064,0.06055103614926338,0.024433791637420654,0.20220735669136047,400,0,80,480
0,6,X10,-4.239359378814697,5.647241178900003,0.9368911981582642,0.9870750308036804,0.9913012981414795,0.9266672730445862,1.1391013860702515,0.02616717852652073,0.06845178455114365,0.022799639031291008,0.02375967800617218,0.022613557055592537,0.024648059159517288,0.027316121384501457,0.024799995124340057,0.02574041485786438,0.0286491047590971,0.02316981926560402,0.02897525019943714,0.02583862841129303,0.028720423579216003,0.02180223912000656,0.024124162271618843,0.0273420587182045,0.025837218388915062,0.027432970702648163,0.029320549219846725,0.019856179133057594,0.023822041228413582,0.020853370428085327,0.02276425249874592,0.021400297060608864,6.906262720003724,0.9368911981582642,0.9870750308036804,0.9913012981414795,0.9266672730445862,1.1391013860702515,0.04199603945016861,0.885677695274353,0.021692994982004166,0.03335867077112198,0.04491810500621796,0.4408766031265259,0.05276991426944733,0.21814973652362823,0.089320607483387,0.17409589886665344,0.025304406881332397,0.16070513427257538,0.9265562295913696,0.30426526069641113,0.02308339811861515,0.2799195945262909,0.5190597176551819,0.041746094822883606,1.3304874897003174,0.04900365695357323,0.022543251514434814,0.022101251408457756,0.0449201725423336,0.026449261233210564,0.13105429708957672,400,0,80,480
0,7,X2,-5.0,5.653130475431681,0.9366068840026855,0.9880890250205994,0.9912145733833313,0.9311099648475647,1.1351052522659302,0.025598768144845963,0.08834780752658844,0.02279132604598999,0.02310142107307911,0.021802207455039024,0.023374246433377266,0.026879481971263885,0.024491606280207634,0.025014588609337807,0.027224048972129822,0.02314167469739914,0.026636552065610886,0.024972693994641304,0.026621898636221886,0.021861476823687553,0.02415383607149124,0.02594085969030857,0.02577701210975647,0.02626577578485012,0.028912581503391266,0.019716545939445496,0.023697856813669205,0.02078552357852459,0.02265532687306404,0.021239658817648888,7.23791463971138,0.9366068840026855,0.9880890250205994,0.9912145733833313,0.9311099648475647,1.1351052522659302,0.05250277370214462,0.957370400428772,0.022806499153375626,0.03048003278672695,0.04810583218932152,0.4204375445842743,0.047562893480062485,0.19310279190540314,0.08254839479923248,0.22948510944843292,0.026094216853380203,0.1421823799610138,1.0880800485610962,0.28934282064437866,0.021536970511078835,0.17992234230041504,0.6418384313583374,0.03687676414847374,1.4590747356414795,0.04311522841453552,0.026895741000771523,0.021725540980696678,0.04095607250928879,0.02882413938641548,0.11062179505825043,400,0,80,480
