episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,0,X9,3.926156520843506,11.013841478154063,0.9359360337257385,0.9782253503799438,0.9870905876159668,0.9261273741722107,1.1131439208984375,0.031033210456371307,0.04944007471203804,0.026051346212625504,0.2785324156284332,0.05278298631310463,0.19020526111125946,0.4550028443336487,0.03141571953892708,0.3258275091648102,0.28001344203948975,0.03551000356674194,0.13283298909664154,0.03358222544193268,0.023566288873553276,0.23414522409439087,0.3005070090293884,0.46077412366867065,0.20338724553585052,0.6189978718757629,1.1558735370635986,0.40177035331726074,0.2150537520647049,0.10695880651473999,0.0986962839961052,0.3313576877117157,37.05581001453102,0.9359360337257385,0.9782253503799438,0.9870905876159668,0.9261273741722107,1.1131439208984375,0.057681065052747726,0.12273967266082764,0.03293870761990547,1.2353994846343994,0.13255444169044495,1.2833982706069946,2.4986495971679688,0.023929405957460403,1.459683895111084,1.0893959999084473,0.12998974323272705,0.7984952330589294,0.030078629031777382,0.09806370735168457,1.2523597478866577,1.5383902788162231,4.215820789337158,1.9765801429748535,5.500530242919922,6.447247505187988,1.8404344320297241,1.549813985824585,0.6202913522720337,0.666174054145813,1.4670649766921997,400,0,80,480
0,1,X8,-4.192643165588379,5.750050242990255,0.9377803206443787,0.9752368927001953,0.9867762327194214,0.9248349666595459,1.1154932975769043,0.02437988668680191,0.02703099139034748,0.02354193478822708,0.025753354653716087,0.02201349474489689,0.025992104783654213,0.057075437158346176,0.025747690349817276,0.025751415640115738,0.03158838674426079,0.02580147609114647,0.02097262628376484,0.02513865754008293,0.02435045689344406,0.043561577796936035,0.02689445950090885,0.039292726665735245,0.027164673432707787,0.034833721816539764,0.12518714368343353,0.020422453060746193,0.0335596539080143,0.02337312325835228,0.0248161219060421,0.025684963911771774,5.069379379227757,0.9377803206443787,0.9752368927001953,0.9867762327194214,0.9248349666595459,1.1154932975769043,0.026312150061130524,0.13140562176704407,0.03321845829486847,0.040474943816661835,0.03754483535885811,0.032452281564474106,0.521025538444519,0.055071163922548294,0.08788619935512543,0.0347919836640358,0.034253980964422226,0.03323443979024887,0.05284934118390083,0.05239495262503624,0.052044328302145004,0.09659494459629059,0.6093772649765015,0.27677223086357117,0.5618210434913635,0.9288525581359863,0.07450725138187408,0.0408753901720047,0.18631188571453094,0.05335794389247894,0.027924304828047752,400,0,80,480
0,2,X9,-5.0,5.61386856995523,0.9418057203292847,0.9755316376686096,0.9884498119354248,0.926536500453949,1.1156967878341675,0.023655643686652184,0.025061625987291336,0.023370390757918358,0.02394719235599041,0.02064361236989498,0.0259206835180521,0.03200175240635872,0.024249393492937088,0.026913944631814957,0.024655267596244812,0.026448383927345276,0.020583080127835274,0.02439926192164421,0.023325320333242416,0.024209126830101013,0.028211047872900963,0.036347806453704834,0.03388247638940811,0.04161879047751427,0.04256753623485565,0.024677662178874016,0.02420831471681595,0.020816821604967117,0.022995421662926674,0.021137554198503494,2.4577512186020614,0.9418057203292847,0.9755316376686096,0.9884498119354248,0.926536500453949,1.1156967878341675,0.022005664184689522,0.06014819070696831,0.02445051819086075,0.032757166773080826,0.036007631570100784,0.02863464318215847,0.08422733098268509,0.041575293987989426,0.02627670206129551,0.036739710718393326,0.0527980662882328,0.020133089274168015,0.06884396076202393,0.02895376645028591,0.022936061024665833,0.04312313348054886,0.16117800772190094,0.11529244482517242,0.1382632702589035,0.2823484539985657,0.02933340147137642,0.031628746539354324,0.03107621520757675,0.027905628085136414,0.021510029211640358,400,0,80,480
0,3,X17,5.0,5.541548941284418,0.9402065277099609,0.9782224297523499,0.9900782704353333,0.9329820871353149,1.1108163595199585,0.023763548582792282,0.023348728194832802,0.02297542430460453,0.022524680942296982,0.020892569795250893,0.020619414746761322,0.025180790573358536,0.024335205554962158,0.02438615821301937,0.022123219445347786,0.025371506810188293,0.02041465975344181,0.024414123967289925,0.02307794615626335,0.0221910048276186,0.023093169555068016,0.026323992758989334,0.027632655575871468,0.030379386618733406,0.026647621765732765,0.020189743489027023,0.024015791714191437,0.020658664405345917,0.023454472422599792,0.021228786557912827,2.113892385363579,0.9402065277099609,0.9782224297523499,0.9900782704353333,0.9329820871353149,1.1108163595199585,0.0237565990537405,0.04503817856311798,0.020230375230312347,0.030355380848050117,0.0418529137969017,0.020619753748178482,0.05350937694311142,0.03816906362771988,0.023109812289476395,0.025685174390673637,0.05896963179111481,0.024417567998170853,0.0828806459903717,0.07115261256694794,0.026877589523792267,0.038520216941833496,0.053086504340171814,0.07041217386722565,0.16693443059921265,0.07950528711080551,0.027424093335866928,0.029042484238743782,0.024767247959971428,0.025193767622113228,0.02192036807537079,400,0,80,480
0,4,X8,5.0,5.539030224084854,0.9379504919052124,0.9791161417961121,0.9901979565620422,0.9356065392494202,1.108789324760437,0.023856019601225853,0.022903718054294586,0.022987376898527145,0.022626126185059547,0.021480003371834755,0.02065807580947876,0.024765707552433014,0.024439919739961624,0.02408022992312908,0.022191040217876434,0.025786494836211205,0.02089046686887741,0.02417072094976902,0.023959405720233917,0.022074628621339798,0.022953879088163376,0.026067936792969704,0.02810998633503914,0.027956120669841766,0.02641596645116806,0.019671769812703133,0.0239297766238451,0.020653774961829185,0.02283242903649807,0.021908195689320564,1.9724493041634559,0.9379504919052124,0.9791161417961121,0.9901979565620422,0.9356065392494202,1.108789324760437,0.02562393620610237,0.039964452385902405,0.021534664556384087,0.02803155593574047,0.036396048963069916,0.020908163860440254,0.039149802178144455,0.040744755417108536,0.02126110903918743,0.02960798144340515,0.0646076500415802,0.02367101050913334,0.07729697972536087,0.02532641962170601,0.022917455062270164,0.025653887540102005,0.05236244946718216,0.047125909477472305,0.13414227962493896,0.07586097717285156,0.023898568004369736,0.03066478669643402,0.027306389063596725,0.024121714755892754,0.023938266560435295,400,0,80,480
0,5,X13,4.408043384552002,5.53475402854383,0.9368684887886047,0.9801054000854492,0.9922542572021484,0.9350610375404358,1.1078778505325317,0.024029098451137543,0.02328997477889061,0.022861363366246223,0.022702595219016075,0.021145332604646683,0.020773140713572502,0.024563057348132133,0.024598948657512665,0.02408786304295063,0.02229532040655613,0.025362124666571617,0.020613007247447968,0.023962203413248062,0.02393786422908306,0.022041181102395058,0.02303868718445301,0.025766601786017418,0.026384707540273666,0.026580587029457092,0.0257499348372221,0.019637571647763252,0.023749515414237976,0.020699752494692802,0.022848183289170265,0.021868377923965454,1.9062588445842266,0.9368684887886047,0.9801054000854492,0.9922542572021484,0.9350610375404358,1.1078778505325317,0.025089271366596222,0.04263956472277641,0.024918505921959877,0.03645630553364754,0.03406716510653496,0.02621815912425518,0.03628281503915787,0.04438949376344681,0.021396944299340248,0.027937909588217735,0.055926237255334854,0.022547394037246704,0.09038674086332321,0.023647429421544075,0.026083314791321754,0.025924216955900192,0.05430668592453003,0.044545531272888184,0.07345844805240631,0.056192271411418915,0.02340063452720642,0.027473917230963707,0.023518487811088562,0.02290315553545952,0.02611483819782734,400,0,80,480
0,6,X13,-5.0,5.546328101307154,0.9385573267936707,0.9793117046356201,0.9973477721214294,0.9350432753562927,1.1161552667617798,0.02392100915312767,0.023051170632243156,0.022821353748440742,0.02299247309565544,0.020990725606679916,0.020878730341792107,0.024205802008509636,0.024553025141358376,0.02412913367152214,0.02224726974964142,0.025804812088608742,0.0203342717140913,0.02395656146109104,0.023062821477651596,0.021764378994703293,0.02323859930038452,0.02532615326344967,0.025899942964315414,0.025881661102175713,0.02596675604581833,0.019965551793575287,0.02375323511660099,0.020744899287819862,0.022746099159121513,0.0216763187199831,1.907521041482687,0.9385573267936707,0.9793117046356201,0.9973477721214294,0.9350432753562927,1.1161552667617798,0.026754099875688553,0.03492388129234314,0.030962398275732994,0.03357068449258804,0.029944797977805138,0.021804558113217354,0.03308959677815437,0.05722407251596451,0.02391289360821247,0.027463912963867188,0.07187782227993011,0.024292657151818275,0.05567813292145729,0.023787371814250946,0.02328028716146946,0.02626587264239788,0.07720829546451569,0.041903309524059296,0.06786436587572098,0.06302466988563538,0.027081647887825966,0.024309905245900154,0.022133536636829376,0.024565396830439568,0.021313805133104324,400,0,80,480
0,7,X17,-5.0,5.548086514696479,0.9379376173019409,0.9780867695808411,0.9953641891479492,0.9358238577842712,1.1223052740097046,0.023946212604641914,0.023038871586322784,0.02274238131940365,0.023288188502192497,0.02086797170341015,0.021036194637417793,0.024170681834220886,0.024071967229247093,0.024141361936926842,0.02221900038421154,0.025465551763772964,0.020325038582086563,0.024142643436789513,0.022763846442103386,0.021708596497774124,0.023173777386546135,0.025185512378811836,0.02588861808180809,0.02546480856835842,0.025974102318286896,0.019849224016070366,0.023749714717268944,0.020803125575184822,0.0227742288261652,0.021777186542749405,1.8229210820049047,0.9379376173019409,0.9780867695808411,0.9953641891479492,0.9358238577842712,1.1223052740097046,0.026688862591981888,0.032827746123075485,0.02625451609492302,0.03811459615826607,0.028751788660883904,0.024044351652264595,0.029042450711131096,0.046791624277830124,0.022284138947725296,0.030735492706298828,0.07221177220344543,0.025860782712697983,0.0548885278403759,0.02030177414417267,0.022086460143327713,0.026256868615746498,0.05262782797217369,0.05110396817326546,0.03182372450828552,0.05406607687473297,0.02183688059449196,0.023841213434934616,0.02157328650355339,0.021972544491291046,0.023030264303088188,400,0,80,480
