episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,0,X1,-5.0,6.376107539981604,0.936153769493103,0.98855060338974,0.9885054230690002,0.9397470355033875,1.1042513847351074,0.03125647455453873,0.39622825384140015,0.024713940918445587,0.0265594944357872,0.22819453477859497,0.0283479206264019,0.03088328242301941,0.04001806303858757,0.02546216920018196,0.08812980353832245,0.03398542478680611,0.02528613992035389,0.05905617028474808,0.02434847131371498,0.02218213677406311,0.026462635025382042,0.028314361348748207,0.029884306713938713,0.04691609367728233,0.06139751523733139,0.04298780485987663,0.027774792164564133,0.02489100955426693,0.023881394416093826,0.021737130358815193,24.576517196744682,0.936153769493103,0.98855060338974,0.9885054230690002,0.9397470355033875,1.1042513847351074,0.07895614951848984,8.462509155273438,0.04008710756897926,0.06358557939529419,1.5243648290634155,0.6121017932891846,0.80283522605896,0.6440548300743103,0.24586105346679688,1.5493190288543701,0.07726408541202545,0.16413363814353943,3.6348929405212402,0.22658921778202057,0.08513128012418747,0.5151745676994324,0.7740564942359924,0.24655699729919434,2.418868064880371,0.7545660734176636,0.24830284714698792,0.04016165807843208,0.17678676545619965,0.03089669719338417,0.16801947355270386,400,0,80,480
0,1,X2,-4.0,6.208127386868,0.9359000325202942,0.9884120225906372,0.9941765069961548,0.9525991082191467,1.103532314300537,0.0297763142734766,0.5165970921516418,0.02362530305981636,0.024065889418125153,0.04363692179322243,0.02656593918800354,0.02820373885333538,0.023605627939105034,0.024934561923146248,0.026835784316062927,0.02358701080083847,0.02182096056640148,0.10308421403169632,0.02336912415921688,0.02185809426009655,0.022725829854607582,0.025713294744491577,0.028599867597222328,0.04004289582371712,0.03817615285515785,0.021207956597208977,0.025945818051695824,0.02173103764653206,0.026225876063108444,0.021572096273303032,16.052242675051094,0.9359000325202942,0.9884120225906372,0.9941765069961548,0.9525991082191467,1.103532314300537,0.027771251276135445,5.973923683166504,0.04425778239965439,0.03266238421201706,0.12014329433441162,0.6250184774398804,0.5709105730056763,0.26577720046043396,0.23884552717208862,0.6110380291938782,0.028193596750497818,0.14018087089061737,1.755622386932373,0.26872462034225464,0.07008098065853119,0.27052420377731323,0.5584170818328857,0.22206126153469086,2.2790863513946533,0.4455817937850952,0.031909700483083725,0.04421786591410637,0.07578297704458237,0.12984056770801544,0.22674621641635895,400,0,80,480
0,2,X3,-3.0,5.986600739881396,0.9371201992034912,0.9868540167808533,1.0033644437789917,0.9662690162658691,1.105216145515442,0.02571706473827362,0.40357837080955505,0.0234425887465477,0.02300344407558441,0.024735813960433006,0.021708380430936813,0.026582205668091774,0.023640692234039307,0.024704141542315483,0.02661636658012867,0.023873569443821907,0.02066081576049328,0.029641494154930115,0.02206525392830372,0.021906521171331406,0.02300209365785122,0.025018984451889992,0.026389742270112038,0.028910372406244278,0.02972666174173355,0.02058674953877926,0.025175614282488823,0.022334421053528786,0.023619012907147408,0.021136542782187462,16.330649008601902,0.9371201992034912,0.9868540167808533,1.0033644437789917,0.9662690162658691,1.105216145515442,0.027118299156427383,6.164547920227051,0.028456762433052063,0.03390103951096535,0.04264498129487038,1.0712804794311523,0.2506381571292877,0.3277508020401001,0.19087746739387512,0.6383277773857117,0.03325583040714264,0.24724923074245453,1.5765695571899414,0.5967248678207397,0.2095802128314972,0.3284284472465515,0.556056022644043,0.13295982778072357,2.2764101028442383,0.24281738698482513,0.03815966472029686,0.0312401931732893,0.0933568999171257,0.022751597687602043,0.16978071630001068,400,0,80,480
0,3,X4,-2.0,5.884129809215665,0.938385546207428,1.0055903196334839,1.003984808921814,0.9829145073890686,1.1138393878936768,0.02410094253718853,0.27354079484939575,0.022782577201724052,0.022484425455331802,0.02426651306450367,0.020600618794560432,0.026394467800855637,0.023979375138878822,0.024055054411292076,0.023157672956585884,0.023609088733792305,0.021047484129667282,0.025979122146964073,0.022000523284077644,0.023006772622466087,0.023301074281334877,0.024892784655094147,0.026594437658786774,0.027037987485527992,0.026360824704170227,0.02033516764640808,0.02464330568909645,0.02079700119793415,0.023524051532149315,0.020923171192407608,14.035773684084415,0.938385546207428,1.0055903196334839,1.003984808921814,0.9829145073890686,1.1138393878936768,0.03135194256901741,4.6555681228637695,0.029688334092497826,0.0331423319876194,0.04758669435977936,0.8282163143157959,0.1976386159658432,0.4957125782966614,0.08439033478498459,0.5621805191040039,0.03683668002486229,0.1719028502702713,1.4552949666976929,0.7111945748329163,0.5004746913909912,0.2800447344779968,0.5813447833061218,0.21507705748081207,1.5467212200164795,0.08810093998908997,0.026839690282940865,0.028380129486322403,0.2767474353313446,0.06444016844034195,0.07795505970716476,400,0,80,480
0,4,X5,-1.0,5.8000945914536715,0.9431003928184509,0.9962086081504822,1.0016731023788452,0.975769579410553,1.1186689138412476,0.024019043892621994,0.2008463740348816,0.022711751982569695,0.022397559136152267,0.02368047647178173,0.020778687670826912,0.026195434853434563,0.024062516167759895,0.024003613740205765,0.02297486551105976,0.02374042570590973,0.020922528579831123,0.02552146092057228,0.021935872733592987,0.02310330606997013,0.023436175659298897,0.025043388828635216,0.026700327172875404,0.026920093223452568,0.02601853385567665,0.020337257534265518,0.02422778308391571,0.02073628641664982,0.023377448320388794,0.020982783287763596,11.7975218269974,0.9431003928184509,0.9962086081504822,1.0016731023788452,0.975769579410553,1.1186689138412476,0.02814324200153351,2.5560333728790283,0.025506671518087387,0.031168991699814796,0.034061867743730545,0.7229508757591248,0.2978283166885376,0.6646417379379272,0.08280785381793976,0.5835639834403992,0.04084980860352516,0.2403644621372223,1.2871719598770142,0.6522996425628662,0.6589982509613037,0.19803042709827423,0.4703279137611389,0.16134262084960938,1.400097131729126,0.06601013243198395,0.03574790060520172,0.029297810047864914,0.40358230471611023,0.0694645419716835,0.05014588683843613,400,0,80,480
0,5,X6,0.0,5.7205592431128025,0.9439748525619507,0.9884934425354004,1.000017762184143,0.9654963612556458,1.1220110654830933,0.024141982197761536,0.13913239538669586,0.022917740046977997,0.022357070818543434,0.022014304995536804,0.021223802119493484,0.026038968935608864,0.024138541892170906,0.024084514006972313,0.023115606978535652,0.023615552112460136,0.020709656178951263,0.02544366754591465,0.02206633798778057,0.022551681846380234,0.023728687316179276,0.024773696437478065,0.026654226705431938,0.026574771851301193,0.025638405233621597,0.020321305841207504,0.024222293868660927,0.02079719863831997,0.02327555976808071,0.021027790382504463,11.227051198482513,0.9439748525619507,0.9884934425354004,1.000017762184143,0.9654963612556458,1.1220110654830933,0.03130954131484032,2.015748977661133,0.025689968839287758,0.029420115053653717,0.029285022988915443,0.36517539620399475,0.2356046438217163,0.965886116027832,0.34121862053871155,0.4451790750026703,0.04674118012189865,0.3906131088733673,1.3875259160995483,0.4058172404766083,0.260977566242218,0.26298901438713074,0.5223160982131958,0.08859717100858688,1.6972776651382446,0.07932937890291214,0.03778045251965523,0.028927825391292572,0.37608906626701355,0.09935367107391357,0.054199669510126114,400,0,80,480
0,6,X7,1.0,5.6311089508235455,0.9374396204948425,0.9816663861274719,0.9930881261825562,0.9602295160293579,1.1252955198287964,0.02371232584118843,0.07490356266498566,0.022922690957784653,0.022250842303037643,0.02162964642047882,0.0211874321103096,0.0261295884847641,0.024083640426397324,0.023875823244452477,0.023012686520814896,0.02378743700683117,0.020600635558366776,0.025155527517199516,0.021948328241705894,0.022324437275528908,0.023615272715687752,0.024912625551223755,0.02678120881319046,0.02591763623058796,0.025765402242541313,0.020074190571904182,0.0239107646048069,0.020631780847907066,0.023166311904788017,0.021089984104037285,10.703887568041683,0.9374396204948425,0.9816663861274719,0.9930881261825562,0.9602295160293579,1.1252955198287964,0.026336390525102615,0.9972360730171204,0.02347051352262497,0.03586721047759056,0.027255946770310402,0.5418136119842529,0.1999589502811432,1.284021019935608,0.32731932401657104,0.3685819208621979,0.04639715701341629,0.5394763946533203,1.4173574447631836,0.4321809411048889,0.10669786483049393,0.340957373380661,0.46848878264427185,0.10460833460092545,1.8408671617507935,0.12206189334392548,0.0545269176363945,0.03324780985713005,0.0761340856552124,0.12939491868019104,0.16008569300174713,400,0,80,480
0,7,X8,2.0,5.610005680471659,0.9394993185997009,0.9816088676452637,0.9909256100654602,0.9605121612548828,1.1235191822052002,0.023664651438593864,0.05529995635151863,0.02293112874031067,0.0222091656178236,0.021466102451086044,0.02107074484229088,0.026155777275562286,0.024066664278507233,0.023889295756816864,0.022982528433203697,0.024057667702436447,0.020792674273252487,0.02515929751098156,0.021969830617308617,0.022427402436733246,0.023604506626725197,0.024977857246994972,0.0265879537910223,0.02604777365922928,0.02595939300954342,0.02006293646991253,0.02395232580602169,0.02052653580904007,0.023035448044538498,0.021042922511696815,10.6189982958138,0.9394993185997009,0.9816088676452637,0.9909256100654602,0.9605121612548828,1.1235191822052002,0.0318337082862854,0.9113913774490356,0.022939128801226616,0.028086069971323013,0.02734367363154888,0.5605236887931824,0.17446209490299225,1.3162039518356323,0.31918588280677795,0.2672812342643738,0.04629836976528168,0.615805447101593,1.1870043277740479,0.37359240651130676,0.10740815848112106,0.5330345034599304,0.5378924012184143,0.22259719669818878,1.682202935218811,0.11765903234481812,0.0681210458278656,0.03519069030880928,0.08890018612146378,0.13363642990589142,0.211191326379776,400,0,80,480
