episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,0,X9,3.926156520843506,14.627163603901863,0.9359360337257385,0.9782253503799438,0.9870905876159668,0.9261273741722107,1.1131439208984375,0.025390785187482834,0.40980905294418335,0.026051346212625504,0.2785324156284332,0.06007644534111023,0.4563944637775421,0.08261538296937943,0.027125367894768715,0.09806308150291443,2.387737989425659,0.04134107381105423,0.5906550288200378,0.05752761662006378,0.029826337471604347,0.18498308956623077,0.21369461715221405,0.3151634633541107,0.34676995873451233,0.6682875752449036,1.8542817831039429,0.2001555860042572,0.4693913757801056,0.598880410194397,0.041778814047575,0.22210727632045746,51.00174167826772,0.9359360337257385,0.9782253503799438,0.9870905876159668,0.9261273741722107,1.1131439208984375,0.036558181047439575,7.750239849090576,0.03293870761990547,1.2403509616851807,0.22221782803535461,1.9621355533599854,0.34887877106666565,0.8661690354347229,0.3146425485610962,3.585958242416382,0.10673932731151581,2.892482042312622,3.460630416870117,0.22052039206027985,1.0093252658843994,1.6201926469802856,4.151839733123779,1.901365041732788,6.768111705780029,4.824069023132324,1.0399575233459473,1.414536714553833,2.8976361751556396,0.17902708053588867,1.1671142578125,400,0,80,480
0,1,X8,-4.192643165588379,6.458178961649537,0.9377803206443787,0.9752368927001953,0.9867762327194214,0.9248349666595459,1.1154932975769043,0.02562936395406723,0.3670705556869507,0.02354193478822708,0.025753354653716087,0.02794436737895012,0.09732223302125931,0.12018437683582306,0.024680212140083313,0.029514336958527565,0.1352718472480774,0.026319846510887146,0.07266268879175186,0.048332229256629944,0.053623415529727936,0.03890898451209068,0.028500020503997803,0.037457969039678574,0.059391044080257416,0.05741971731185913,0.05843604356050491,0.03634945675730705,0.04143306612968445,0.034833915531635284,0.02526489831507206,0.02221137285232544,19.859114415198565,0.9377803206443787,0.9752368927001953,0.9867762327194214,0.9248349666595459,1.1154932975769043,0.03968838229775429,7.37209415435791,0.03321845829486847,0.04259755089879036,0.05003190413117409,0.6803714632987976,0.30718794465065,0.6689647436141968,0.06851859390735626,0.33095982670783997,0.037559766322374344,0.1495337337255478,1.9928390979766846,0.19390954077243805,0.04418152943253517,0.5652492642402649,1.835919976234436,0.43329569697380066,2.539303779602051,0.935420036315918,0.044304199516773224,0.059602826833724976,0.27295228838920593,0.07423868030309677,0.09914663434028625,400,0,80,480
0,2,X9,-5.0,6.691054588183761,0.9418057203292847,0.9755316376686096,0.9884498119354248,0.926536500453949,1.1156967878341675,0.02383275516331196,0.25304555892944336,0.023370390757918358,0.02394719235599041,0.02399294637143612,0.4793069660663605,0.16795985400676727,0.023920897394418716,0.03270818665623665,0.21349823474884033,0.02450396679341793,0.07655417919158936,0.035515349358320236,0.03825680911540985,0.023804133757948875,0.02437928318977356,0.03397417068481445,0.029102761298418045,0.03290822356939316,0.04404645040631294,0.023666786029934883,0.024487575516104698,0.021199706941843033,0.022833634167909622,0.022218117490410805,17.71640147306025,0.9418057203292847,0.9755316376686096,0.9884498119354248,0.926536500453949,1.1156967878341675,0.024873310700058937,5.895087718963623,0.02445051819086075,0.03335727006196976,0.036064401268959045,2.1070282459259033,0.2936628460884094,0.41681891679763794,0.15068113803863525,0.22511334717273712,0.026273930445313454,0.2708359658718109,1.6056334972381592,0.43102890253067017,0.0233625341206789,0.26963722705841064,1.3886338472366333,0.05642567574977875,2.37200927734375,0.7457658648490906,0.034013841301202774,0.03317253664135933,0.12238529324531555,0.040258560329675674,0.10022271424531937,400,0,80,480
0,3,X13,5.0,5.901333833113313,0.9402065277099609,0.9782224297523499,0.9900782704353333,0.9329820871353149,1.1108163595199585,0.02408163994550705,0.1341027319431305,0.02297542430460453,0.022524680942296982,0.0222019013017416,0.20096486806869507,0.029900385066866875,0.023883074522018433,0.024935215711593628,0.046335574239492416,0.02354580909013748,0.04479772597551346,0.027673084288835526,0.03037162870168686,0.02227245271205902,0.02372169680893421,0.026344478130340576,0.026204483583569527,0.03206384554505348,0.030897650867700577,0.0197311919182539,0.023655381053686142,0.02114136889576912,0.023338668048381805,0.02136319689452648,11.714192224293948,0.9402065277099609,0.9782224297523499,0.9900782704353333,0.9329820871353149,1.1108163595199585,0.02898743748664856,3.6222846508026123,0.020230375230312347,0.03072715550661087,0.03113008476793766,1.2772395610809326,0.06076397746801376,0.21364082396030426,0.08753605931997299,0.2443472445011139,0.02646690607070923,0.17767319083213806,1.4705607891082764,0.44027912616729736,0.02571309357881546,0.24096477031707764,0.4796804189682007,0.058033209294080734,1.7115716934204102,0.13597212731838226,0.025537388399243355,0.021519100293517113,0.23889663815498352,0.02770351432263851,0.026271753013134003,400,0,80,480
0,4,X10,-4.307487487792969,5.784321419894695,0.9379504919052124,0.9791161417961121,0.9901979565620422,0.9356065392494202,1.108789324760437,0.024155158549547195,0.0972101017832756,0.02305648848414421,0.02232499234378338,0.0219573937356472,0.14249025285243988,0.027743319049477577,0.02588288113474846,0.024319034069776535,0.039380911737680435,0.02363004721701145,0.038540810346603394,0.026636268943548203,0.02830413728952408,0.022129438817501068,0.023725196719169617,0.025884050875902176,0.026728445664048195,0.029141992330551147,0.030177101492881775,0.01971306838095188,0.023730533197522163,0.021203476935625076,0.023341942578554153,0.02125392109155655,10.04332257770002,0.9379504919052124,0.9791161417961121,0.9901979565620422,0.9356065392494202,1.108789324760437,0.03400258347392082,2.2504842281341553,0.02202870324254036,0.02809165231883526,0.033491186797618866,1.1305439472198486,0.05195847153663635,0.16923874616622925,0.06622730940580368,0.2339138239622116,0.02656751312315464,0.1864577680826187,1.522935152053833,0.4292548596858978,0.02384924329817295,0.3185490667819977,0.39306873083114624,0.04155801609158516,1.4858589172363281,0.10285954922437668,0.028823062777519226,0.022863080725073814,0.39379680156707764,0.024928459897637367,0.03163961321115494,400,0,80,480
0,5,X2,-5.0,5.7290305607020855,0.9369127154350281,0.9805792570114136,0.9898642897605896,0.9416370987892151,1.1065360307693481,0.024141672998666763,0.10130323469638824,0.022980229929089546,0.02237810380756855,0.021781746298074722,0.09827060252428055,0.02611050009727478,0.024499407038092613,0.02414456196129322,0.0359855592250824,0.023537108674645424,0.031864698976278305,0.025730017572641373,0.025995269417762756,0.022142913192510605,0.02365584671497345,0.025676418095827103,0.026504188776016235,0.02820400707423687,0.02926366776227951,0.020120443776249886,0.023878103122115135,0.02118396945297718,0.023154525086283684,0.02099437266588211,8.92596302703023,0.9369127154350281,0.9805792570114136,0.9898642897605896,0.9416370987892151,1.1065360307693481,0.03951527923345566,1.6677883863449097,0.024339798837900162,0.030004743486642838,0.03206656500697136,1.0792101621627808,0.05711568146944046,0.18503135442733765,0.06809515506029129,0.19235122203826904,0.02447916381061077,0.14743322134017944,1.2569305896759033,0.43629932403564453,0.02656477876007557,0.34142130613327026,0.31325310468673706,0.040831975638866425,1.3025983572006226,0.08352795243263245,0.032625555992126465,0.02280046045780182,0.4494841694831848,0.023935820907354355,0.057153020054101944,400,0,80,480
0,6,X2,5.0,5.632779240608215,0.9363880157470703,0.9835098385810852,0.9884942770004272,0.9518471956253052,1.1117267608642578,0.02432527206838131,0.05518612638115883,0.02294008992612362,0.022765573114156723,0.02190847508609295,0.05233992263674736,0.0247530285269022,0.023879604414105415,0.024033846333622932,0.030434032902121544,0.023051738739013672,0.026048507541418076,0.02478746697306633,0.024359144270420074,0.022213667631149292,0.023352431133389473,0.025034796446561813,0.026406271383166313,0.026713261380791664,0.02731417678296566,0.019322529435157776,0.024028025567531586,0.021113591268658638,0.023474251851439476,0.021027320995926857,7.435486206039786,0.9363880157470703,0.9835098385810852,0.9884942770004272,0.9518471956253052,1.1117267608642578,0.031542982906103134,0.7770265340805054,0.023695873096585274,0.027497408911585808,0.033119212836027145,0.8392461538314819,0.041087664663791656,0.16307687759399414,0.06891264021396637,0.2046610713005066,0.022410506382584572,0.13071922957897186,1.2136070728302002,0.4373328387737274,0.022313646972179413,0.22021028399467468,0.266387015581131,0.029705669730901718,1.2929974794387817,0.08514928072690964,0.041197001934051514,0.024539878591895103,0.37623733282089233,0.0227093193680048,0.045710012316703796,400,0,80,480
0,7,X13,-4.424161434173584,5.6026719976216555,0.9360173344612122,0.9838833808898926,0.9874228835105896,0.9499692320823669,1.111944556236267,0.02424049749970436,0.04135310649871826,0.02296723984181881,0.02282765321433544,0.021794047206640244,0.04176817089319229,0.024493489414453506,0.02387121506035328,0.02403593435883522,0.028716357424855232,0.023043053224682808,0.024773307144641876,0.024714883416891098,0.023945458233356476,0.02209540642797947,0.023535707965493202,0.02520623616874218,0.026407698169350624,0.028530173003673553,0.02664118818938732,0.019297325983643532,0.023809049278497696,0.021029340103268623,0.02341916225850582,0.020918909460306168,5.9204364150762565,0.9360173344612122,0.9838833808898926,0.9874228835105896,0.9499692320823669,1.111944556236267,0.028249258175492287,0.3773321509361267,0.0234993863850832,0.025682613253593445,0.03362070024013519,0.7506129145622253,0.05527443438768387,0.16258861124515533,0.06395955383777618,0.24819616973400116,0.023325635120272636,0.13067957758903503,1.0495232343673706,0.381935179233551,0.022522782906889915,0.23473399877548218,0.08757363259792328,0.03071470558643341,0.9931897521018982,0.04639739915728569,0.0338074266910553,0.024826237931847572,0.04899580404162407,0.025874780490994453,0.023472998291254044,400,0,80,480
