episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,0,X21,-3.886689318343196,5.786078622564673,0.9364143013954163,0.9789766669273376,0.9866871237754822,0.9260841608047485,1.1046968698501587,0.02793564274907112,0.03265773132443428,0.03152882680296898,0.03377657011151314,0.043613944202661514,0.03266637772321701,0.02865632437169552,0.03626410663127899,0.0284129586070776,0.026187514886260033,0.032408565282821655,0.02102256566286087,0.05792700871825218,0.028443679213523865,0.021849527955055237,0.1356992870569229,0.028604084625840187,0.026605891063809395,0.03147483617067337,0.033686935901641846,0.021246040239930153,0.025944771245121956,0.02095925062894821,0.024231143295764923,0.021415915340185165,7.42423829101026,0.9364143013954163,0.9789766669273376,0.9866871237754822,0.9260841608047485,1.1046968698501587,0.02889627404510975,0.11205188930034637,0.12258356064558029,0.10605161637067795,0.10344037413597107,0.09616876393556595,0.15819811820983887,0.034324921667575836,0.26090338826179504,0.1364995241165161,0.09490010887384415,0.04762210324406624,0.19288451969623566,0.19647690653800964,0.093720443546772,1.5981031656265259,0.5183494687080383,0.4861046373844147,0.8026936054229736,0.3750446140766144,0.4791969358921051,0.05407113581895828,0.06950601190328598,0.1693582385778427,0.10051614046096802,400,0,80,480
0,1,X24,-2.2497068163088074,5.558827145025134,0.9364242553710938,0.9855471253395081,0.9867216944694519,0.9255931973457336,1.1033555269241333,0.023541299626231194,0.03438325226306915,0.024030271917581558,0.02656984142959118,0.02280186489224434,0.022405680269002914,0.026460668072104454,0.024666544049978256,0.024934345856308937,0.024317316710948944,0.023861801251769066,0.02124728262424469,0.025595590472221375,0.021726815029978752,0.022901197895407677,0.02413441613316536,0.027010900899767876,0.025741707533597946,0.03316779434680939,0.02975962869822979,0.020629890263080597,0.024196326732635498,0.020668895915150642,0.02498382329940796,0.02144818939268589,4.926183328405022,0.9364242553710938,0.9855471253395081,0.9867216944694519,0.9255931973457336,1.1033555269241333,0.023693447932600975,0.11728791892528534,0.044822171330451965,0.05785181745886803,0.038726259022951126,0.1123272180557251,0.23808613419532776,0.051650647073984146,0.11378961056470871,0.11623671650886536,0.028173694387078285,0.09939359873533249,0.09718545526266098,0.0817863792181015,0.037435006350278854,0.14027152955532074,0.46164897084236145,0.3409532308578491,0.8721337914466858,0.1753377616405487,0.35090363025665283,0.03658025711774826,0.07622325420379639,0.1989775449037552,0.027178922668099403,400,0,80,480
0,2,X8,-3.604620714748561,5.553806891664863,0.9359289407730103,0.9949245452880859,0.9881919026374817,0.9257028698921204,1.109312653541565,0.02365790866315365,0.02718287706375122,0.02355560101568699,0.025866299867630005,0.021988587453961372,0.02270960994064808,0.02675502561032772,0.024867724627256393,0.024256547912955284,0.02208377607166767,0.02342149242758751,0.020473342388868332,0.024893956258893013,0.02333032339811325,0.021727176383137703,0.02422427013516426,0.025788219645619392,0.025685014203190804,0.027879828587174416,0.02976531907916069,0.019516756758093834,0.024155668914318085,0.020619777962565422,0.023686666041612625,0.02165420912206173,4.38091161288321,0.9359289407730103,0.9949245452880859,0.9881919026374817,0.9257028698921204,1.109312653541565,0.023746540769934654,0.06556596606969833,0.03285787254571915,0.053168222308158875,0.04279874265193939,0.17484745383262634,0.2403850108385086,0.052654068917036057,0.19770190119743347,0.04732576757669449,0.03397339582443237,0.0792832151055336,0.06255850195884705,0.036406878381967545,0.07143715769052505,0.19256778061389923,0.5578114986419678,0.22771386802196503,0.5091791152954102,0.22906599938869476,0.1492384821176529,0.04682807996869087,0.1730329394340515,0.023947812616825104,0.06600315868854523,400,0,80,480
0,3,X4,1.7669948742291126,5.568091135472059,0.9377257823944092,1.0014756917953491,0.989149808883667,0.9255533218383789,1.1263505220413208,0.02396574802696705,0.023590143769979477,0.023584885522723198,0.024033110588788986,0.02165636420249939,0.022339051589369774,0.024541612714529037,0.02474612183868885,0.02487877570092678,0.022370697930455208,0.02352430298924446,0.02074524760246277,0.024560296908020973,0.022762523964047432,0.022029299288988113,0.02359030582010746,0.02501816116273403,0.02588973008096218,0.026284439489245415,0.029068874195218086,0.019932281225919724,0.02382909134030342,0.02066502533853054,0.022759024053812027,0.021470893174409866,3.894776734337211,0.9377257823944092,1.0014756917953491,0.989149808883667,0.9255533218383789,1.1263505220413208,0.026117343455553055,0.04440866410732269,0.022392533719539642,0.047896504402160645,0.047154732048511505,0.15146519243717194,0.14036771655082703,0.029566127806901932,0.43112751841545105,0.06338031589984894,0.038718871772289276,0.10600238293409348,0.028749095275998116,0.030750224366784096,0.04648589715361595,0.1566162407398224,0.3932262659072876,0.15071329474449158,0.3801697790622711,0.27311041951179504,0.0450364351272583,0.055057626217603683,0.08091671019792557,0.02677331306040287,0.08252250403165817,400,0,80,480
0,4,X29,0.453665337483498,5.556707132607698,0.9404448866844177,0.9956087470054626,0.9877120852470398,0.925365149974823,1.119443655014038,0.02409227378666401,0.02361038327217102,0.02314091846346855,0.023960091173648834,0.021981311962008476,0.02193470671772957,0.024667521938681602,0.024399828165769577,0.025174366310238838,0.022721130400896072,0.024553628638386726,0.020741861313581467,0.024521730840206146,0.022517129778862,0.022119486704468727,0.02365269884467125,0.024929795414209366,0.026288162916898727,0.026457389816641808,0.028386136516928673,0.01990772783756256,0.023366333916783333,0.02082734741270542,0.022900456562638283,0.021280189976096153,4.049949845671653,0.9404448866844177,0.9956087470054626,0.9877120852470398,0.925365149974823,1.119443655014038,0.025241069495677948,0.03987681493163109,0.025870053097605705,0.03925627842545509,0.05999583378434181,0.15940676629543304,0.10707134008407593,0.022580554708838463,0.5547853112220764,0.06734862923622131,0.0378044955432415,0.08953893929719925,0.03256043419241905,0.03992920368909836,0.09239474684000015,0.1748621165752411,0.38176944851875305,0.1495085209608078,0.37614530324935913,0.25908833742141724,0.05344235897064209,0.04774376004934311,0.05475262925028801,0.036980774253606796,0.12828122079372406,400,0,80,480
0,5,X19,-0.7807818031472955,5.540329931303859,0.9388076066970825,0.9891582131385803,0.9869322180747986,0.9245795011520386,1.1143642663955688,0.024083547294139862,0.023537609726190567,0.023475170135498047,0.023956263437867165,0.02262715809047222,0.021243248134851456,0.0246359184384346,0.02434460259974003,0.024137601256370544,0.022436462342739105,0.023667924106121063,0.020675232633948326,0.024688931182026863,0.022624146193265915,0.022241482511162758,0.023574717342853546,0.02480863779783249,0.02664559707045555,0.02660991996526718,0.028344161808490753,0.019815772771835327,0.02337055094540119,0.02069963328540325,0.02298252284526825,0.021261313930153847,3.7246856067329643,0.9388076066970825,0.9891582131385803,0.9869322180747986,0.9245795011520386,1.1143642663955688,0.02679816633462906,0.035794489085674286,0.02609802410006523,0.039339110255241394,0.051909636706113815,0.07406673580408096,0.09726987779140472,0.027777614071965218,0.17844845354557037,0.06486809998750687,0.03717204928398132,0.04759810492396355,0.05844014137983322,0.050005726516246796,0.08534681797027588,0.23556631803512573,0.32468560338020325,0.29102569818496704,0.29023033380508423,0.23639622330665588,0.05772968754172325,0.02922234684228897,0.15230870246887207,0.04766303300857544,0.16815625131130219,400,0,80,480
0,6,X1,-4.063047601384076,5.529750173911452,0.9370642304420471,0.9852109551429749,0.9869269728660583,0.925331711769104,1.1101179122924805,0.024090396240353584,0.0237997155636549,0.02350854128599167,0.023812273517251015,0.02237861417233944,0.021127833053469658,0.024682290852069855,0.024162620306015015,0.024135595187544823,0.02221892774105072,0.023659782484173775,0.020543793216347694,0.02495771460235119,0.022255025804042816,0.022213170304894447,0.02316216751933098,0.025124266743659973,0.02705446444451809,0.026400893926620483,0.027338800951838493,0.0199744775891304,0.023337112739682198,0.020926231518387794,0.022802799940109253,0.021430881693959236,3.7443615429103376,0.9370642304420471,0.9852109551429749,0.9869269728660583,0.925331711769104,1.1101179122924805,0.027280764654278755,0.035080913454294205,0.02565249241888523,0.04812360554933548,0.05242680013179779,0.07264120131731033,0.06383000314235687,0.021799273788928986,0.16564182937145233,0.08107147365808487,0.030639205127954483,0.05482211709022522,0.0785553976893425,0.0396958589553833,0.11375650018453598,0.16612116992473602,0.2814052700996399,0.4454760253429413,0.3982089161872864,0.10604627430438995,0.06405662000179291,0.031224746257066727,0.05762873962521553,0.07102173566818237,0.22322425246238708,400,0,80,480
0,7,X8,0.053552881033623656,5.527165066450834,0.9362425804138184,0.9848284125328064,0.9875752925872803,0.9251110553741455,1.110339879989624,0.024091940373182297,0.023666072636842728,0.023528635501861572,0.023702604696154594,0.021840637549757957,0.021116960793733597,0.024437587708234787,0.024117760360240936,0.02412671037018299,0.02222820557653904,0.023813094943761826,0.02053629793226719,0.02490040846168995,0.02225920557975769,0.022258922457695007,0.023015866056084633,0.025127854198217392,0.026801101863384247,0.026215912774205208,0.026903336867690086,0.019895143806934357,0.02329840697348118,0.020907273516058922,0.02281593717634678,0.02146196737885475,3.7842266239225864,0.9362425804138184,0.9848284125328064,0.9875752925872803,0.9251110553741455,1.110339879989624,0.02976624108850956,0.0383232943713665,0.023213330656290054,0.04779649153351784,0.051827967166900635,0.08039142936468124,0.041682492941617966,0.023700794205069542,0.158075213432312,0.08133382350206375,0.03049955703318119,0.055316608399152756,0.10827711224555969,0.078471839427948,0.13878178596496582,0.1653546392917633,0.2759155333042145,0.3716590702533722,0.4219347834587097,0.0917511060833931,0.05757998302578926,0.0309313852339983,0.06730081886053085,0.07858211547136307,0.2469397634267807,400,0,80,480
